True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006795059248599345,0.006832601012403761,0.2010740625,9.533720254898071,0.0
0.005693151359160931,0.005776263057834813,0.20336501249999997,9.759911298751831,0.0
0.004535800261499684,0.004751790750142527,0.188451134375,9.314285039901733,0.0
0.005298117772492576,0.005377194157156644,0.21310603125,9.331060409545898,0.0
0.005358338703820231,0.005358338703820231,0.136803946875,9.174775123596191,0.0
0.006083856231734627,0.006200108261640383,0.217149478125,9.53248381614685,0.0
0.006024331806738966,0.006063450844445063,0.19164746562499999,9.012648344039917,0.0
0.00423309711464584,0.0043122204251999675,0.1815922625,9.542661428451538,0.0
0.0052391797555360765,0.005315109896920657,0.22004173125,9.704771041870117,0.0
0.0036440173196235996,0.0038464651450941315,0.21765873124999996,9.328377962112427,0.0
