True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011983178891697432,0.011983178891697432,26.69632763671875,194.2411985397339,4.0
0.010761242776941791,0.010761242776941791,24.575781875610353,192.32175397872925,4.0
0.011130994989222867,0.011130994989222867,27.213682067871094,188.81424856185913,4.0
0.006000315806071371,0.006000315806071371,25.74648631286621,201.67175674438477,4.0
0.0074547808686489005,0.0074547808686489005,25.232497817993163,194.17764401435852,4.0
0.007648258550330843,0.007648258550330843,25.820243438720702,190.61955761909485,4.0
0.010806774865364063,0.010806774865364063,25.411644836425783,191.46494150161743,4.0
0.007583277087356242,0.007583277087356242,25.641989318847656,190.89515495300293,4.0
0.011663574052290439,0.011663574052290439,26.48346194458008,193.69074320793152,4.0
0.0062619483180013195,0.0062619483180013195,25.802236679077147,187.70717811584473,4.0
