True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0040355377588561,0.0040355377700366,0.1300584794282913,368.891440153122,20.0
0.0134929821992892,0.0134929822022374,0.237126404762268,383.4948582649231,20.0
0.003316699123651,0.003316699123651,0.109665642619133,332.50862431526184,20.0
0.0074749053524386,0.0074749053003907,0.1582549545764923,529.6515727043152,20.0
0.0138678146723107,0.0138678146723107,0.2027314140796661,1336.4341883659365,20.0
0.0141037785495768,0.0141037785495768,0.284422260761261,897.931881904602,20.0
0.0153921844250232,0.0153921844250232,0.1931127355098724,795.6309721469879,20.0
0.0144717288231035,0.0144717288231035,0.2467445297241211,723.5435528755188,20.0
0.0008866651888885,0.0008866651888885,0.0961643331050872,393.07311058044434,20.0
0.011486027122726996,0.011486027122726996,0.2823185613155365,416.006973028183,20.0
