True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07692018920310488,0.07692018920310488,56.64199801635742,633.90669465065,200.0
0.07707074007483633,0.07707074007483633,44.5722010345459,269.5805993080139,200.0
0.08072583884011564,0.08072583884011564,54.820881164550784,329.6756081581116,200.0
0.049497014147531174,0.049497014147531174,55.41682586669922,470.461576461792,200.0
0.05818068681189211,0.05818068681189211,53.16769940185547,433.08158826828003,200.0
0.07638454317867496,0.07638454317867496,56.2779521484375,378.3653373718262,200.0
0.06004974535094141,0.06004974535094141,47.51148434448242,393.0379099845886,200.0
0.06283178828911008,0.06287140314754333,54.15833688354492,395.7909767627716,200.0
0.0693544699334298,0.0693544699334298,54.65694277954101,432.8557457923889,200.0
0.053276377391992494,0.053276377391992494,47.96597235107422,237.5671670436859,200.0
