True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04163381762194829,0.04163381762194829,27.88827603149414,168.72542715072632,20.0
0.02659574468074054,0.02659574468074054,27.712268295288087,166.10601687431335,20.0
0.02681881997182469,0.02681881998125011,28.632851364135743,165.80064034461975,20.0
0.03289577732076192,0.03289577732076192,28.27389208984375,167.43579721450806,20.0
0.039872345455104714,0.039872345455104714,27.121213653564453,168.47372722625732,20.0
0.03677439355174465,0.03677439355174465,30.86698289489746,165.10397243499756,20.0
0.02566208973897562,0.02566208973897562,28.562248779296876,166.47826480865479,20.0
0.0316097638167836,0.03160976382509344,28.8241025390625,166.57486009597778,20.0
0.039787395595900575,0.039787395595900575,28.97184078979492,166.25038623809814,20.0
0.010608145262864311,0.01060814640857313,26.665658172607422,166.3061158657074,20.0
