True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11882527046305667,0.11882527047348253,110.76877966308594,416.02680945396423,200.0
0.2063100355564233,0.2063100355564233,111.70717498779297,415.7551107406616,200.0
0.10007142492704435,0.10007142492704435,102.0418529663086,397.2059049606323,200.0
0.12241939225202267,0.12241939225202267,91.080443359375,393.34429597854614,200.0
0.13485938521874463,0.13485938521874463,119.17789074707031,399.2366805076599,200.0
0.1509376814151015,0.1509376814151015,135.3947490234375,415.3112196922302,200.0
0.16618217054218834,0.16618217054218834,104.71565106201172,395.2220344543457,200.0
0.13312591205668348,0.13312591205668348,121.36044982910157,392.22897267341614,200.0
0.08450051493284114,0.08450051493284114,92.69715106201171,405.23199105262756,200.0
0.11127334839354434,0.11127334839354434,89.29414520263671,407.6252210140228,200.0
