True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09142167948110531,0.09142167948110531,28.709798797607423,139.81589150428772,4.0
0.1084985934077432,0.1084985934077432,27.62705194091797,139.60471868515015,4.0
0.08915109800038988,0.08915109800038988,26.12078736114502,138.84186100959778,4.0
0.09019184181205332,0.09019184181205332,26.478432525634766,138.56503629684448,4.0
0.08546139977024926,0.08546139977024926,23.039772735595704,136.98717331886292,4.0
0.09159989825737123,0.09159989825737123,29.10702066040039,136.7392861843109,4.0
0.0856308790136697,0.0856308790136697,24.798019256591797,140.7053782939911,4.0
0.08593181065843783,0.08593181065843783,26.46290111541748,140.9543855190277,4.0
0.08340968689746482,0.08340968689746482,28.551975303649904,137.90170693397522,4.0
0.0996162009389989,0.09961620176787192,26.337048950195314,139.75134444236755,4.0
