True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023193082411013706,0.023193082411013706,21.188142780303956,153.11642169952393,20.0
0.019379844961185878,0.019379845123137302,22.280232246398924,216.35992407798767,20.0
0.017993079584732147,0.017993079584732147,18.090422775268554,153.79255318641663,20.0
0.015158950869689844,0.015158950869689844,18.230460289001464,142.00018739700317,20.0
0.014788001234630333,0.014788001234630333,11.850428100585937,152.44897723197937,20.0
0.02590109591067981,0.02590109591067981,21.688055526733397,140.11783146858215,20.0
0.017390197326499324,0.017390197326499324,21.338170837402345,151.0983338356018,20.0
0.029012596505406982,0.029012596505406982,18.354234313964845,143.72467231750488,20.0
0.019912354885779675,0.020014863791240574,23.258704677581786,146.93546080589294,20.0
0.019295907077928193,0.019295907601701103,24.242389236450194,152.5048005580902,20.0
