True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012463398152967702,0.012463398162982184,14.013878997802735,36.05278491973877,200.0
0.009107988890666933,0.009107988890666933,14.025266410827637,37.351988792419434,200.0
0.009419840081750265,0.009419840081750265,13.739300735473632,35.15618634223938,200.0
0.008496653440709804,0.008496653440709804,12.80157413482666,38.32786154747009,200.0
0.009644926690741473,0.009644926690741473,12.349843566894531,39.11138939857483,200.0
0.00692271589484151,0.00692271589484151,13.797663635253906,38.32934832572937,200.0
0.011765170358041118,0.011765170375029273,13.055788101196288,38.73286700248718,200.0
0.00883448221215104,0.008834482260286824,12.997389671325683,39.35943055152893,200.0
0.008726469019096385,0.008726469019096385,14.025649841308594,38.94175839424133,200.0
0.008906260166172752,0.00890626374664862,14.05444287109375,36.65139126777649,200.0
