True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0970567299059235,0.0970567301918451,15.65964463043213,173.79727911949158,20.0
0.10353951889998783,0.10353951889998783,16.17612215423584,172.790935754776,20.0
0.08571086787461657,0.08571086787461657,15.720198181152345,171.26955342292786,20.0
0.09075902142662101,0.09075902142662101,15.302652862548829,173.0593249797821,20.0
0.08654005501943408,0.08654005501943408,12.44636312866211,174.79748702049255,20.0
0.08774109389046264,0.08774109389046264,16.99561306762695,174.59741520881653,20.0
0.09259495284191756,0.09259495284191756,15.32381268310547,174.84171104431152,20.0
0.09343533411764929,0.09343533411764929,15.751116645812989,174.86673855781555,20.0
0.08833529280897227,0.08833529280897227,16.268269676208497,177.52472496032715,20.0
0.09197772736615117,0.09197772736615117,15.649470626831055,172.66543865203857,20.0
