True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009669671543062261,0.0009669671543062261,4.4459559516906735,89.57748174667358,4.0
0.0034500290528637055,0.0034500290528637055,4.57183277130127,89.62600922584534,4.0
0.0019415708521616916,0.0019415708521616916,4.619521614074707,81.79903817176819,4.0
0.003663524646586958,0.0036635248088078835,4.622512668609619,74.32920360565186,4.0
0.004474351747447596,0.004474351747447596,4.911106555938721,76.66132402420044,4.0
0.003924064057680475,0.003924064057680475,4.963201484680176,73.38390731811523,4.0
0.003519267992245225,0.003519267992245225,4.889683513641358,75.26281380653381,4.0
0.0043960718970312476,0.0043960718970312476,4.790017295837402,72.04864692687988,4.0
0.0008249516134123649,0.0008249516134123649,4.120531978607178,95.31592273712158,4.0
0.002983463449853304,0.0029834636270900197,4.538879409790039,73.03376579284668,4.0
