True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0128761505078619,0.012876150531191888,47.47313159179687,196.6059844493866,4.0
0.005509091428066369,0.005509091428066369,38.83173779296875,202.81780672073364,4.0
0.005849458340144015,0.005849458340144015,30.443485443115236,194.24973320960999,4.0
0.006781850476326008,0.006781850476326008,30.088255950927735,193.50918626785278,4.0
0.010269681285725226,0.010269681285725226,24.539125671386717,190.0376307964325,4.0
0.01610419769286896,0.01610419769286896,44.18747967529297,194.435378074646,4.0
0.006309314124960411,0.006309314124970206,27.65315447998047,189.70370078086853,4.0
0.01228075006192064,0.012280750190474183,32.13754859924316,188.42755031585693,4.0
0.008708272859194082,0.008708272859194082,36.22759991455078,194.64077830314636,4.0
0.006898900750477324,0.006898901286071888,33.040386253356935,200.64741444587708,4.0
