True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13982852166876605,0.13982852166876605,14.786364990234375,192.29185891151428,200.0
0.13771438887836174,0.13775049647901155,14.96707795715332,182.78188753128052,200.0
0.11193637439163949,0.11193637439163949,14.776186981201171,183.15474700927734,200.0
0.14233978341863185,0.14233978341863185,14.090911254882812,181.06217050552368,200.0
0.15323461170959043,0.15323461170959043,13.99772361755371,182.71671342849731,200.0
0.14886932504695713,0.14886932504695713,15.078620002746582,184.33346366882324,200.0
0.14481989050408056,0.14481989050408056,15.246853195190429,182.38693141937256,200.0
0.15007811143846528,0.15007811143846528,15.22177946472168,180.31386065483093,200.0
0.12494402149531522,0.12494402149531522,15.091898956298827,182.97516512870789,200.0
0.13619658243626098,0.13619658427564965,15.277034439086915,179.78514122962952,200.0
