True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12269163866818526,0.12269163866818526,27.62796865081787,280.7852053642273,200.0
0.11920046688036377,0.11920046688036377,36.71166501998901,312.5199525356293,200.0
0.10290060219259878,0.10290060219259878,21.949589263916014,272.19303727149963,200.0
0.09886717491651759,0.09886717491651759,21.945975067138672,269.5190894603729,200.0
0.09714144289049093,0.09714144289049093,26.669017669677736,276.87378573417664,200.0
0.10417747182775194,0.10417747182775194,34.78458177185058,266.1322000026703,200.0
0.08962527255187458,0.08962527255187458,25.567565814971925,270.50164127349854,200.0
0.10464053614920633,0.10464053614920633,26.396963043212892,266.5229344367981,200.0
0.09631570011376382,0.09631570011376382,30.719944341659545,269.0951249599457,200.0
0.10243415495635302,0.10243415495635302,28.731380432128905,265.58628010749817,200.0
