True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13108447170300785,0.13108447170300785,23.97309289550781,40.65068531036377,200.0
0.18181818181762993,0.1818181821641382,25.16795344543457,39.02276825904846,200.0
0.12841240031537407,0.12841240031537407,25.390073776245117,36.55429792404175,200.0
0.1971631623951014,0.19716316240210707,23.658211212158204,37.13814115524292,200.0
0.2094565374074976,0.20945653744182519,23.24315690612793,41.13026666641235,200.0
0.20054438493224297,0.20054438493224297,23.257545745849608,44.42905068397522,200.0
0.19337227391413492,0.19337227400526238,22.934045989990235,37.47426891326904,200.0
0.2033547861026723,0.20335478617276664,23.831149658203124,40.67528200149536,200.0
0.11616818378813418,0.11616818378813418,24.090725311279297,39.709197998046875,200.0
0.17504071415593508,0.17504071415593508,24.49856039428711,37.99693727493286,200.0
