True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14234041127958222,0.14234041127958222,23.24473649597168,174.02547025680542,200.0
0.14172233255049024,0.1417223325505678,23.61073600769043,157.6951584815979,200.0
0.12642960431140254,0.12642960431140254,23.39975390625,153.46930289268494,200.0
0.15047044203745616,0.15047044203745616,23.04722100830078,154.88336491584778,200.0
0.16183294663517866,0.16183294663517866,23.27934550476074,169.79182362556458,200.0
0.1631279129978832,0.1631279129978832,24.543633361816408,146.1144425868988,200.0
0.14785368064948268,0.14785368064948268,23.616442276000978,152.21469855308533,200.0
0.1532372851930108,0.1532372851930108,23.83800256347656,172.11440873146057,200.0
0.14282269454634047,0.14282269454634047,23.066769119262695,189.25807690620422,200.0
0.14639331195664254,0.14639331267512287,23.428887161254885,144.83300590515137,200.0
