True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11481984019262831,0.11481984036968743,9.931594924926758,476.0492401123047,4.0
0.12596811725028317,0.12596811725028317,8.58852466583252,467.3738088607788,4.0
0.10300646583801731,0.10300646583801731,7.747940975189209,473.48509526252747,4.0
0.1089831729191744,0.1089831729191744,8.52253872680664,454.97282004356384,4.0
0.10949024750005085,0.10949024750005085,8.029308959960938,475.4995028972626,4.0
0.11035864173944308,0.11035864173944308,9.632926597595215,456.02285599708557,4.0
0.10291923451150528,0.10291923451150528,7.620944038391113,466.5836853981018,4.0
0.10019860973154518,0.10019860973154518,8.942365489959716,450.74508905410767,4.0
0.08988657546336644,0.08988657546336644,9.679389625549316,473.0575635433197,4.0
0.11959427044027279,0.11959427044027279,7.485123615264893,444.00508522987366,4.0
