True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01056650078393017,0.01056650078393017,24.42854674530029,196.79731273651123,20.0
0.010339060361827813,0.010339060361827813,24.239613510131836,200.14404129981995,20.0
0.010005180676045831,0.010005180676045831,24.202238540649414,192.33832049369812,20.0
0.009214758067397048,0.009250894373543704,23.647169662475587,196.2844808101654,20.0
0.00771466503998093,0.00771466503998093,21.056184761047362,194.68119287490845,20.0
0.008583690987095455,0.008583690987095455,26.46578857421875,192.8820993900299,20.0
0.008859319521497261,0.008859319521497261,24.5309072265625,195.69609022140503,20.0
0.00832197431663562,0.00832197431663562,24.873313690185547,200.99096846580505,20.0
0.009746656067432528,0.009746656067432528,25.464099555969238,192.45842123031616,20.0
0.010227697435763045,0.010227697435763045,24.18106610107422,193.13649821281433,20.0
