True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1512136288251132,0.1512136288251132,41.188222412109376,123.14212274551392,4.0
0.16139339422720317,0.16139339422720317,37.95217337036133,121.61727380752563,4.0
0.1314323172726336,0.1314323172726336,40.097752716064456,128.802325963974,4.0
0.15714005107000215,0.15714005107000215,39.38100933837891,111.69905638694763,4.0
0.1464350106535111,0.1464350106535111,37.2009841003418,142.99240398406982,4.0
0.12933994658486156,0.12933994658486156,46.09487646484375,127.90566492080688,4.0
0.15854686993137027,0.15854686993137027,37.26239611816406,116.88539433479309,4.0
0.1441906653421245,0.1441906653421245,42.45495452880859,113.33797407150269,4.0
0.11576253514860269,0.11576253514860269,45.8262640991211,115.5060863494873,4.0
0.1345007196212237,0.1345007196212237,36.647592849731446,117.83212494850159,4.0
