True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12616215135083986,0.1261621513541732,2.053626015663147,587.5044524669647,20.0
0.12262101969400839,0.12262101969400839,2.093712657928467,543.2174842357635,20.0
0.10306388526693916,0.10306388526693916,2.0640700588226317,568.5405871868134,20.0
0.13538934927747337,0.13538934927747337,2.0295564002990725,584.5920929908752,20.0
0.13392055267656677,0.13392055267656677,1.94990283203125,938.6652855873108,20.0
0.13463630183502842,0.13463630183502842,2.1759800872802733,698.9573276042938,20.0
0.13290745856307698,0.13290745856307698,2.083149803161621,660.7592070102692,20.0
0.12865213322660154,0.12865213322660154,2.0557646331787107,658.7261953353882,20.0
0.10947577867511196,0.10947577878376054,2.084055232048035,592.9294426441193,20.0
0.11571032333994485,0.11571032385798495,2.0455624351501465,528.8877670764923,20.0
