True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09109000452256569,0.09109000452256569,15.83836888885498,183.72835397720337,4.0
0.0964817837665527,0.0964817837665527,14.874104507446289,177.94024085998535,4.0
0.08199994040677572,0.08199994040677572,13.71525030517578,178.02820873260498,4.0
0.09186145485467209,0.09186145485467209,14.287258712768555,181.33786153793335,4.0
0.08647762661830363,0.08647762661830363,12.26071615600586,180.09889340400696,4.0
0.08966043494820787,0.08966043494820787,15.73662905883789,176.4782133102417,4.0
0.08501459617228344,0.08501459617228344,13.242294479370118,175.24124336242676,4.0
0.08814961933105545,0.08814961933105545,14.420592269897462,179.0697672367096,4.0
0.08182995797895223,0.08182995797895223,15.626137168884277,180.7051899433136,4.0
0.0949557946676206,0.0949557946676206,14.761912651062012,183.64354538917542,4.0
