True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01218465353614339,0.01218465353614339,71.90943228149413,199.50840020179749,4.0
0.008534810036227173,0.008534810036227173,59.88471514892578,193.79578042030334,4.0
0.008002059009317013,0.008002059009317013,51.37377774810791,192.38405394554138,4.0
0.007185532052297794,0.007185532052297794,49.318778442382815,195.52032685279846,4.0
0.011849632252759876,0.011849632252759876,40.57564288330078,196.72904539108276,4.0
0.008758866143300202,0.008758866143300202,68.02616076660156,189.57229375839233,4.0
0.007623754567660497,0.007623754567660497,45.78240185546875,192.63162469863892,4.0
0.00820552358397388,0.00820552358397388,51.880654747009274,198.61843085289001,4.0
0.009395768084919931,0.009395768084919931,58.90762741851807,200.07092213630676,4.0
0.010532889905284027,0.010532890440875187,52.43200012207031,196.870379447937,4.0
