True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010699023675065663,0.010699023675065663,33.25654138183594,236.39603281021118,4.0
0.020046484601902795,0.020046484601902795,33.08403695678711,237.14693999290466,4.0
0.012953918029266286,0.012953918029266286,33.26875677490234,159.7448284626007,4.0
0.012804552729813961,0.012804552729813961,35.272348114013674,313.79148983955383,4.0
0.01994081172484519,0.01994081172484519,36.24051937866211,306.87012338638306,4.0
0.023049457347816844,0.023049457347816844,36.789189849853514,225.84722065925598,4.0
0.021643498152308135,0.021643498152308135,35.699794219970705,353.7290070056915,4.0
0.014641755592531492,0.014641755592531492,36.21743133544922,267.922132730484,4.0
0.10610146904811339,0.10610146904811339,38.12909649658203,262.38763213157654,4.0
0.01779295638375056,0.01779295638375056,35.37249937438965,222.3220431804657,4.0
