True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0966234409331292,0.0966234409331292,26.43525407409668,32.74980425834656,20.0
0.11426116838448708,0.11426116838448708,27.936376327514647,33.00181579589844,20.0
0.086009928823237,0.086009928823237,27.02232028198242,32.968990325927734,20.0
0.09135329657601322,0.09135329657601322,25.706965377807617,33.25004291534424,20.0
0.08736866527431186,0.08736866527431186,21.816516845703124,33.43917489051819,20.0
0.09311426530393169,0.09311426530393169,29.580443603515626,33.06305146217346,20.0
0.08963165944401723,0.08963165944401723,26.318346435546875,32.92001128196716,20.0
0.09127762521220323,0.09127762521220323,26.859891098022462,32.53538966178894,20.0
0.09043246163105578,0.09043246163105578,27.90369087219238,32.914618253707886,20.0
0.09221832615403737,0.09221832680246024,25.968711853027344,32.63295125961304,20.0
