True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023801479145460068,0.023801479145460068,14.046906578063965,395.5120258331299,20.0
0.03220578457433425,0.03220578457433425,16.454032165527344,363.64046239852905,20.0
0.027970769286050717,0.027970769286050717,15.284821510314941,396.7036724090576,20.0
0.029258263482408436,0.029258263482408436,14.90605029296875,385.80838441848755,20.0
0.02864347346428965,0.02864347346428965,14.99152081298828,407.04261088371277,20.0
0.045028287994865426,0.045028287994865426,16.743238983154296,400.4572558403015,20.0
0.04123146735500046,0.04123146735500046,16.1428603515625,393.91836977005005,20.0
0.02935474937678777,0.02935474937678777,15.575847473144531,398.65084886550903,20.0
0.05087319665888051,0.05087319665888051,16.39741848754883,401.732120513916,20.0
0.023443193780778027,0.023443193780778027,16.111508239746094,363.45730113983154,20.0
