True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.208514755683791,0.208514755683791,25.997014892578125,193.8022105693817,4.0
0.224478686876206,0.224478686876206,25.324316299438475,188.95618152618408,4.0
0.1876163206865153,0.1876163206865153,25.60686825561524,192.87103128433228,4.0
0.16765356071305995,0.16765356071305995,25.647766723632813,197.64206552505493,4.0
0.15254835798582592,0.15254835798582592,24.960305480957032,196.8572449684143,4.0
0.13672732977668367,0.13672732977668367,25.346387329101564,189.86962580680847,4.0
0.1630840570591304,0.1630840570591304,25.011070541381837,197.73283767700195,4.0
0.1701274466980183,0.1701274466980183,24.923966720581056,195.24012756347656,4.0
0.17563524822897097,0.17563524822897097,25.723200027465822,197.95276355743408,4.0
0.16370512281378008,0.16370512281378008,25.22578497314453,202.37921452522278,4.0
