True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003535005943804245,0.003535005943804245,47.40338568115234,46.521634578704834,20.0
0.012335407321616497,0.012335407321616497,41.61923840332031,56.8396270275116,20.0
0.0060248296007606355,0.0060248296007606355,47.90114581298828,44.66346025466919,20.0
0.011069979354983021,0.011069979354983021,41.50227484130859,80.57653713226318,20.0
0.011433007516103487,0.011433007516103487,41.14708929443359,69.84868717193604,20.0
0.01199873697501316,0.01199873697501316,42.56444937133789,66.77596497535706,20.0
0.012791678380612905,0.012791678380612905,41.837106475830076,90.86120700836182,20.0
0.010438044016663936,0.010438044016663936,42.15031564331055,78.6238899230957,20.0
0.0024699958833323725,0.0024699958833323725,49.27031011962891,48.78028106689453,20.0
0.00858768383007626,0.00858768383007626,41.53828692626953,70.24084997177124,20.0
