True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11890100959547745,0.11890100959547745,15.798313018798828,62.395790338516235,200.0
0.12723546329004914,0.12723546329004914,17.48255541229248,60.56854319572449,200.0
0.09913097454966129,0.09913097454966129,15.269096588134765,60.39314794540405,200.0
0.11302505212032869,0.11302505212032869,15.365129005432129,59.47093439102173,200.0
0.10450727704012147,0.10450727704012147,15.329687637329101,59.733842611312866,200.0
0.10537960680161394,0.10537960680161394,17.881011238098143,60.27786421775818,200.0
0.10144166037206843,0.10144166037206843,15.47076517868042,58.45213985443115,200.0
0.11295931758493123,0.11295931758493123,16.544869834899902,59.795671463012695,200.0
0.10162874787974263,0.10162874787974263,17.328394920349123,60.48249530792236,200.0
0.12067103185478319,0.12067103284484638,16.7213889541626,58.83483600616455,200.0
