True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019551961823901273,0.019551961823901273,3.59357027053833,596.2605350017548,4.0
0.030718954248247908,0.030718954248247908,3.1036864433288573,591.9904608726501,4.0
0.01922214390972249,0.01922214390972249,2.6186141347885132,562.2403066158295,4.0
0.018531820140717813,0.018531820140717813,2.6662425079345704,530.5444869995117,4.0
0.01799759087359882,0.018068446683842977,2.1436388301849365,642.3045423030853,4.0
0.02507272475403424,0.02507272475403424,3.502563171386719,569.0363931655884,4.0
0.0242560201898971,0.0242560201898971,2.402675560951233,577.1277883052826,4.0
0.017217680677070035,0.017217680677070035,2.710399740219116,538.7408385276794,4.0
0.01861775212964201,0.01861775212964201,3.249356632232666,575.3200309276581,4.0
0.025572360255247593,0.025572361519944093,2.7588373823165893,512.5577998161316,4.0
