True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0209483049892219,0.0209483049892219,0.9934769172668456,1905.461341619492,20.0
0.0159574468084443,0.0159574468084443,0.956364803314209,1197.5092079639437,20.0
0.0183591921954773,0.0183591921954773,0.9424506359100342,1612.3636486530304,20.0
0.0188597184879848,0.0188597184879848,1.1434286756515504,1498.0093059539795,20.0
0.016941806863335,0.016941806863335,0.7874699687957764,2179.337564945221,20.0
0.0168952956676087,0.0168952956676087,1.0701383323669431,1714.607301712036,20.0
0.0204983765597915,0.0204983765597915,1.122150089263916,1729.226512670517,20.0
0.02270839102732639,0.02270839102732639,1.056323299407959,1651.855115890503,20.0
0.019893697797950288,0.019893697797950288,0.8169176273345947,1812.5618424415588,20.0
0.02073042351599024,0.02073042351599024,0.9109653096199035,1139.9189546108246,20.0
