True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007588812301141341,0.007588812301141341,26.212014389038085,173.1666476726532,4.0
0.009803921568589757,0.009803921568589757,24.12598416137695,166.06438565254211,4.0
0.008361632600729283,0.008361632600729283,24.07822583770752,162.87927746772766,4.0
0.007685677345181419,0.007685677345181419,24.027729431152345,172.0981924533844,4.0
0.008679940480377383,0.008679940480377383,21.764026794433594,165.1743140220642,4.0
0.00865770882390685,0.00865770882390685,26.55305990600586,160.63204312324524,4.0
0.008026919976136469,0.008026919976136469,23.44144888305664,166.14201998710632,4.0
0.006185343268443227,0.006185343268443227,24.289632835388183,171.73864126205444,4.0
0.008518823852677526,0.008518823852677526,25.36607524871826,169.3206696510315,4.0
0.008222380999858139,0.008222382281529621,23.899649368286134,165.38794684410095,4.0
