True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035350059438042,0.0035350059438042,46.77351501464844,57.95769739151001,20.0
0.012299233106597,0.012299233106597,40.983844268798826,69.77804970741272,20.0
0.0059335443037794,0.0059335443037794,47.25935852050781,56.10581636428833,20.0
0.0112123585106741,0.0112123585106741,40.94142935180664,83.67700362205505,20.0
0.011291859275163936,0.011291859275163936,40.66186038208008,78.9890353679657,20.0
0.012068905027498618,0.012068905027498618,42.08651843261719,72.30298376083374,20.0
0.012651110486320456,0.012651110486320456,41.32942681884766,85.23304319381714,20.0
0.010331894416494474,0.010331894416494474,41.59437915039062,75.64060974121094,20.0
0.0025649957249990023,0.0025649957249990023,48.564476379394534,47.96899747848511,20.0
0.008408773750283004,0.008408773750283004,40.72569171142578,67.18209147453308,20.0
