True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2068857785547148,0.2068857785547148,39.08855786132813,174.13671684265137,200.0
0.21551816909920177,0.21551816909920177,40.18790771484375,172.7420666217804,200.0
0.21152139994428512,0.21152139994428512,39.59761169433594,174.9938018321991,200.0
0.10358779719241053,0.10358779719241053,38.239945831298826,175.6251769065857,200.0
0.12099919193296209,0.12099919193296209,39.31728509521484,174.5015687942505,200.0
0.16417331169231467,0.16417331169231467,39.94397344970703,176.3938775062561,200.0
0.14421922452099648,0.14421922452099648,39.534565490722656,175.3775336742401,200.0
0.1291830447249223,0.1291830447249223,39.109177093505856,176.14695525169373,200.0
0.1360304616844803,0.1360304616844803,38.47754342651367,175.94166135787964,200.0
0.11062674194200448,0.11062674194200448,39.34452572631836,172.80617332458496,200.0
