True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15067940605503144,0.15067940605503144,67.89794961547851,331.9956030845642,20.0
0.1584653409724793,0.1584653409724793,77.03720391845704,332.44967436790466,20.0
0.06753370719468432,0.06753370719468432,58.97941845703125,328.3725447654724,20.0
0.0932166421285424,0.0932166421285424,55.34013208007813,331.00363874435425,20.0
0.11170973987678057,0.11170973987678057,54.78088864135742,331.19623732566833,20.0
0.17606313237469742,0.17606313237469742,70.67399243164063,332.4029448032379,20.0
0.12043284532114466,0.12045830681064174,62.13900341796875,332.2284598350525,20.0
0.12593796559629977,0.12593796559629977,65.33591207885742,332.75614285469055,20.0
0.08134081648322354,0.08134081648322354,74.1415798034668,335.65261149406433,20.0
0.12196679398621786,0.12196679438024885,68.32663885498047,329.32079243659973,20.0
