True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10779025554843975,0.10779025554843975,40.3936488609314,255.21906042099,4.0
0.1173302107725284,0.1173302105428744,32.842770156860354,259.14138293266296,4.0
0.09591068065622833,0.09591068065622833,20.850539909362794,246.73653078079224,4.0
0.09361277445086424,0.09361277445086424,22.726527130126954,233.04421854019165,4.0
0.0877959268063481,0.0877959268063481,16.398401779174804,243.7191367149353,4.0
0.10234915222103261,0.10234915222103261,35.774372619628906,239.45203924179077,4.0
0.08886733323362467,0.08886733323362467,20.458639541625978,240.16544604301453,4.0
0.1133107712661561,0.1133107712661561,26.838846702575683,240.61286044120789,4.0
0.09241402242045313,0.09241402242045313,30.322360080718994,247.21798968315125,4.0
0.12094464406571644,0.12094464406571644,25.904963607788087,235.24249720573425,4.0
