True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0819320846041245,0.0819320846041245,52.94816229248047,278.6456515789032,20.0
0.10731940231404527,0.10731940231404527,64.10295086669922,290.4329180717468,20.0
0.08225748717317204,0.08225748717317204,45.38416098022461,269.9994115829468,20.0
0.09046294781588292,0.09046294781588292,40.99865710449219,256.3487231731415,20.0
0.070179869236832,0.070179869236832,42.98696298217774,296.2625615596771,20.0
0.09640551171338989,0.09640551171338989,58.1635989074707,319.81430101394653,20.0
0.072692552514137,0.072692552514137,49.53754766845703,258.0782902240753,20.0
0.09150751726915479,0.09150751726915479,51.57813940429688,245.7815182209015,20.0
0.039850336997924576,0.039850336997924576,50.21941348266601,286.2610604763031,20.0
0.06627241934569862,0.06627241934569862,52.29730383300781,297.2316644191742,20.0
