True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018432314738274523,0.018432314738274523,7.761227806091308,108.08219623565674,200.0
0.012293742852424874,0.012293742852424874,6.629360454559326,118.75874781608582,200.0
0.01190258863042863,0.01190258863042863,7.692961631774902,118.18196320533752,200.0
0.014668750751414095,0.014668750751414095,7.001708431243896,113.43837833404541,200.0
0.01403959086837771,0.01403959086837771,7.229654720306397,122.29542183876038,200.0
0.009699624530625393,0.009699624530625393,8.096679962158204,118.62525248527527,200.0
0.014252437916955851,0.014252437916955851,6.8026308250427245,116.20892643928528,200.0
0.011528405039174676,0.011528405039174676,6.900725769042968,110.12580990791321,200.0
0.011432055483532383,0.011432055483532383,6.50553373336792,119.28795099258423,200.0
0.013701940183591105,0.013701942494942216,5.935189220428467,107.83440470695496,200.0
