True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0058565153733308685,0.0058565153733308685,7.1058253440856936,230.22812867164612,20.0
0.005568484042530051,0.005568484080226736,4.9941995849609375,229.59487986564636,20.0
0.0069836927174952886,0.0069836927174952886,6.86724129486084,226.18170380592346,20.0
0.0055748853392156615,0.0055748853392156615,6.069314331054687,225.03388857841492,20.0
0.005437138016605188,0.005437138016605188,5.7231476058959965,231.82292103767395,20.0
0.005115089514046675,0.005115089514046675,6.887735012054443,227.27638626098633,20.0
0.007080546101760041,0.007080546101760041,6.376223922729492,226.65410256385803,20.0
0.005736440242094645,0.005736440242094645,5.692383644104004,224.96900606155396,20.0
0.005770690964290923,0.005770690964290923,5.891846939086914,235.1559591293335,20.0
0.004413307853910351,0.004413311203819088,4.855080791473389,223.58060956001282,20.0
