True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1138150401419179,0.1138150401419179,5.595782257080078,194.47600054740906,20.0
0.15929800877440156,0.15929800877440156,5.65673282623291,202.229984998703,20.0
0.11398597597403384,0.11398597597403384,5.690078182220459,196.78683066368103,20.0
0.17840789010162497,0.17840789010162497,5.468479110717773,191.6707923412323,20.0
0.18547100292963106,0.18547100292963106,5.537883575439453,199.56857323646545,20.0
0.17537497461436255,0.17537497461436255,5.697680377960205,189.85728001594543,20.0
0.1750555360687038,0.1750555360687038,5.591063179016113,184.42847394943237,20.0
0.17845902785820475,0.17845902785820475,5.585381317138672,197.28776025772095,20.0
0.09556343509442312,0.09556343509442312,5.364546772003174,196.60265278816223,20.0
0.1609038519861665,0.1609038519861665,5.483778224945068,192.2926309108734,20.0
