True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001874531367152354,0.001874531367152354,6.50204381942749,215.04831051826477,200.0
0.009685403737813661,0.009685403737813661,10.117622230529784,194.31753206253052,200.0
0.005659742405220241,0.005659742405220241,8.285484359741211,207.9168825149536,200.0
0.008665138928642705,0.008665138928642705,10.875585304260253,194.70637130737305,200.0
0.010469732635314373,0.010469732635314373,12.623138710021973,187.42199516296387,200.0
0.011678780608243318,0.011678780608254955,13.074523529052735,188.67847537994385,200.0
0.009887703933858719,0.009887703933858719,12.01960181427002,182.47535634040833,200.0
0.010659017670559654,0.010659017670559654,11.215939529418945,189.4674301147461,200.0
0.0017452006980747416,0.0017452006980747416,6.131306804656982,214.5552680492401,200.0
0.010540981988910134,0.010540983060394709,10.230625091552735,192.0637834072113,200.0
