True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0312604666739933,0.0312604666739933,23.516475982666016,381.76719856262207,4.0
0.034586718030170896,0.034586718030170896,23.50277635192871,372.72870326042175,4.0
0.021546170364990888,0.021546170364990888,22.858166442871095,384.0256848335266,4.0
0.02017211432172678,0.02017211432172678,26.255654174804686,379.9774577617645,4.0
0.029701416408248513,0.029701416408248513,24.444784729003906,391.8997993469238,4.0
0.04181048007514194,0.04181048007514194,24.473553359985353,384.84785747528076,4.0
0.04012260777286076,0.04012260777286076,24.701965347290038,386.5752663612366,4.0
0.03136538690581901,0.03136538690581901,25.397278564453124,376.21693086624146,4.0
0.05241034574146094,0.05241034574146094,26.99796336364746,383.75750041007996,4.0
0.02984589491086074,0.02984589491086074,23.887038391113283,369.3494050502777,4.0
