True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00147031220671504,0.00147031220671504,27.619001495361328,42.51626467704773,20.0
0.006004919693220934,0.006004919693220934,22.52501628112793,45.35288739204407,20.0
0.0032558422589969087,0.0032558422589969087,28.447111389160156,39.32441544532776,20.0
0.006763009895327248,0.006763009895327248,21.542268371582033,41.998900413513184,20.0
0.006704541444628588,0.006704541444628588,19.81652946472168,49.295955657958984,20.0
0.0070168052485457075,0.0070168052485457075,19.919420303344726,41.86811637878418,20.0
0.00723924655606115,0.00723924655606115,20.1503186340332,48.249669790267944,20.0
0.006722808010732705,0.006722808010732705,21.065198822021486,48.379446506500244,20.0
0.0006966655055552847,0.0006966655055552847,29.677586486816406,35.710530519485474,20.0
0.005760902881767661,0.005760902844523744,23.548108016967774,46.092148303985596,20.0
