True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11378726004913246,0.11378726004913246,4.1177020931243895,317.88317942619324,20.0
0.1574878041292379,0.1574878041292379,4.0126344757080075,313.39774990081787,20.0
0.11588846007469726,0.11588846007469726,4.1833967761993405,317.84737396240234,20.0
0.17720441346968455,0.17720441433331888,4.018192024230957,300.0382385253906,20.0
0.18608024601762138,0.18608024601762138,3.8799899806976317,378.4721477031708,20.0
0.17961066465467634,0.17961066465467634,4.168592672348023,301.89618825912476,20.0
0.17888460189354938,0.17888460189354938,4.065481441497803,306.439425945282,20.0
0.18449119936220593,0.1844911994399566,3.944713005065918,304.97908186912537,20.0
0.09282481478251657,0.09282481478251657,3.9060391387939455,315.8735685348511,20.0
0.16002426448237783,0.16002426448237783,4.03518200302124,285.6577413082123,20.0
