True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007658520103586521,0.007658520103586521,0.20489244914054872,666.7441892623901,20.0
0.008934507978686276,0.008934507978686276,0.26526080203056335,584.7868485450745,20.0
0.007163684797843106,0.007163684797843106,0.20242222476005553,626.183899641037,20.0
0.010793926933375005,0.010793926933375005,0.2551735882759094,610.1898810863495,20.0
0.011031874236590238,0.011031874236590238,0.24075697863101958,1092.9710855484009,20.0
0.011935208866108908,0.011935208866108908,0.27071803545951845,786.6882328987122,20.0
0.012166021202471674,0.012166021202471674,0.25572288608551025,751.9439389705658,20.0
0.01475649800207795,0.014756497666354165,0.2997775263786316,702.5672931671143,20.0
0.01093394077444596,0.01093394077444596,0.3300914390087128,629.1697113513947,20.0
0.014009231516665279,0.014009231516665279,0.30706493711471555,557.1135003566742,20.0
