True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07991422760615458,0.07991422760615458,48.25535984420777,198.40529322624207,4.0
0.08888888888865759,0.08888888888865759,39.68552903747558,196.7992968559265,4.0
0.07106985920529309,0.07106985920529309,26.371753149032592,204.11066102981567,4.0
0.07924151696587016,0.07924151696587016,29.467213638305665,203.51271677017212,4.0
0.0734518763566798,0.0734518763566798,20.45034376525879,191.33455109596252,4.0
0.08383063370255794,0.08383063370255794,43.43066720581054,185.679749250412,4.0
0.07110878973269882,0.07110878973269882,26.17523690414429,193.4526538848877,4.0
0.09145270872009097,0.09145270872009097,33.62197640228271,200.07572770118713,4.0
0.07020710621301965,0.07020710621301965,38.65773908996582,197.46538376808167,4.0
0.0916263083890756,0.0916263083890756,33.14953218078613,191.57819247245789,4.0
