True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17896976640826112,0.17896976640826112,86.6999187927246,307.95726132392883,20.0
0.19286705380494149,0.19286705380494149,94.58629913330078,313.64883732795715,20.0
0.16327352454211982,0.16327352454211982,74.8156714477539,295.04076409339905,20.0
0.16042780748622443,0.16042780748622443,70.41544140625,295.44972348213196,20.0
0.14463183656058567,0.14463183656058567,65.10126965332032,304.4052972793579,20.0
0.173236346841766,0.173236346841766,93.66182452392579,303.63653540611267,20.0
0.1681350251372561,0.1681350251372561,78.85519909667968,298.9809579849243,20.0
0.19097449313228612,0.19097449313228612,80.24433782958984,291.4660646915436,20.0
0.11084866270581717,0.11084866270581717,91.5423876953125,298.8327581882477,20.0
0.1929078749541373,0.1929078749541373,78.48423876953125,289.62588906288147,20.0
