True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06408071443157652,0.06408071443157652,37.04301388549805,387.2021584510803,20.0
0.05557244944482449,0.05557244944482449,43.450839416503904,393.19006276130676,20.0
0.0517420023311367,0.0517420023311367,32.89642749023437,388.1052815914154,20.0
0.06497307845168586,0.06497307845168586,32.88181619262695,382.13259077072144,20.0
0.0657720047362095,0.0657720047362095,35.39846014404297,379.9587423801422,20.0
0.07343449021637175,0.07343449021637175,41.730976257324215,375.06868052482605,20.0
0.09562549553553853,0.09562549553553853,34.607697265625,381.4267454147339,20.0
0.05276562163694395,0.05276562163694395,35.81918786621094,382.58923053741455,20.0
0.028825216880279177,0.028825216880279177,34.660698516845706,374.1490285396576,20.0
0.06808510691669675,0.06808510691669675,32.386834991455075,377.42589926719666,20.0
