True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09653059329610185,0.0965305933885841,5.280395893096924,261.68944811820984,20.0
0.09762886597904595,0.09762886597904595,5.77683194732666,284.2886657714844,20.0
0.08409593875206622,0.08409593875206622,5.306391227722168,256.86430621147156,20.0
0.08854699725943892,0.08854699725943892,4.880670166015625,247.28887915611267,20.0
0.08494912333006878,0.08494912333006878,3.685766881942749,263.49157547950745,20.0
0.09053638537723845,0.09053638537723845,5.743744541168213,249.3425898551941,20.0
0.0820800407848519,0.0820800407848519,5.248822540283203,256.4310941696167,20.0
0.08931607166179771,0.08934876422097113,5.114687889099121,255.81476140022278,20.0
0.08681007912018426,0.08681007912018426,5.739097473144532,255.5318694114685,20.0
0.09194335536968029,0.09194335608551729,5.213740016937256,252.00277543067932,20.0
