True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1991088235990204,0.1991088235990204,96.73170397949218,434.9440805912018,200.0
0.31047563466513356,0.31047563466513356,101.52857833862305,421.0173671245575,200.0
0.18308102012863636,0.18308102012863636,85.79839590454101,426.2902855873108,200.0
0.19776119402931988,0.19776119402931988,82.76082165527343,401.56203532218933,200.0
0.20910778368961982,0.20910778368961982,100.47008831787109,410.5207269191742,200.0
0.21875147343057486,0.21875147343057486,100.13252642822266,428.0373547077179,200.0
0.18059429034993005,0.18059429034993005,105.22906286621094,422.22647309303284,200.0
0.23123984565335287,0.23123984565335287,110.9353599243164,419.7008879184723,200.0
0.14404909165843446,0.14404909165843446,83.92016723632813,429.86639380455017,200.0
0.21920192479915226,0.21920192479915226,99.32762652587891,404.7947814464569,200.0
