True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09752096809106026,0.09752096828346167,24.35830835342407,147.94073009490967,20.0
0.10443298969036277,0.10443298971201596,24.69820041656494,132.5244266986847,20.0
0.08436509360582461,0.08436509362177595,24.54787786102295,138.3119854927063,20.0
0.0937634124596594,0.09376341248405924,22.761490631103516,156.5515332221985,20.0
0.0859434556359221,0.0859434556359221,19.515621200561522,138.18453359603882,20.0
0.08916979842814805,0.08916979842814805,26.65755862426758,121.77086138725281,20.0
0.08539383125132108,0.08539383072964454,23.778317779541016,156.78209042549133,20.0
0.08719105531552507,0.08719105531552507,24.20877606201172,153.91411662101746,20.0
0.0892567760792817,0.0892567760792817,25.115351776123045,165.38311624526978,20.0
0.08757819416807743,0.08757819485729539,23.368249237060546,152.0288441181183,20.0
