True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1915731566274136,0.1915731566274136,98.12912530517578,373.2113268375397,200.0
0.24931407226124983,0.24931407226124983,97.79340701293945,377.04036593437195,200.0
0.16831160769656017,0.16831160769656017,90.15503802490234,359.9694287776947,200.0
0.17051163744430597,0.17051163744430597,91.97126208496094,369.7617380619049,200.0
0.17612361351485503,0.17612361352362907,97.14525061035157,354.35824632644653,200.0
0.19087805803087782,0.19087805803087782,108.8011939086914,369.0315275192261,200.0
0.1897146234928583,0.1897146234928583,96.68588107299804,366.6401560306549,200.0
0.19727690288649186,0.19727690288649186,99.72018933105468,366.0481870174408,200.0
0.14601132763704838,0.14601132763704838,98.32599102783203,353.2722280025482,200.0
0.17754675012002064,0.17754675012002064,89.94065753173828,362.5888583660126,200.0
