True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14315171207153476,0.14315171207153476,88.7435580444336,409.72981905937195,200.0
0.06812067295595609,0.06812067295595609,80.07016122436524,370.6351652145386,200.0
0.07593232783652237,0.07593232783652237,84.8462944946289,400.80225253105164,200.0
0.05782727012296682,0.05782727012296682,87.29246044921875,399.1139016151428,200.0
0.07606366159548865,0.07606366159548865,85.81167395019531,390.13810658454895,200.0
0.08273939736051535,0.08273939736051535,88.94386364746094,380.79751992225647,200.0
0.0719683593471574,0.0719683593471574,82.21592352294923,394.71082639694214,200.0
0.059881723856865035,0.059881723856865035,85.42224114990235,406.2313048839569,200.0
0.14212279866685032,0.14212279866685032,97.46735870361329,397.5053632259369,200.0
0.06106624740920079,0.06106624740920079,82.7198568725586,377.4609308242798,200.0
