True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14385779422406708,0.14385779422406708,32.21782208251953,341.6364002227783,4.0
0.14526612933125851,0.14526612933125851,33.7522841796875,332.5132393836975,4.0
0.11819505094576033,0.11819505094576033,32.10699884033203,328.8592405319214,4.0
0.14198974072602857,0.14198974072602857,39.326683349609375,333.2806887626648,4.0
0.14752802035292742,0.14752802035292742,42.177403228759765,361.5520598888397,4.0
0.16240731160488908,0.16240731160488908,37.81164688110351,368.0366861820221,4.0
0.144156655787292,0.144156655787292,40.61432025146485,348.4268925189972,4.0
0.1607924118856155,0.1607924118856155,38.59246710205078,350.4687774181366,4.0
0.12837514525897745,0.12837514525897745,38.04972470092773,339.5580451488495,4.0
0.12725884448922933,0.12725884448922933,34.97996032714844,347.88629364967346,4.0
