True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0031192488848587937,0.0031192488848587937,41.50919232177734,63.789772510528564,4.0
0.0100595583962447,0.0100595583962447,35.64914471435547,85.53367495536804,4.0
0.006765160938000894,0.006765160938000894,41.444905029296876,62.16319465637207,4.0
0.008714209496678947,0.008714209496678947,35.831123077392576,104.50039529800415,4.0
0.010217023675274038,0.010217023675274038,36.297316802978514,105.04584431648254,4.0
0.010464170820481266,0.010464170820481266,36.64564309692383,99.12762427330017,4.0
0.01002991377789889,0.01002991377789889,36.31281344604492,108.16555833816528,4.0
0.009217570106678421,0.009217570106678421,36.37912603759766,101.8858494758606,4.0
0.0025383126566534304,0.0025383126566534304,42.09440017700195,62.035786867141724,4.0
0.006757727917867297,0.006757729952213549,34.65060781860352,99.00764513015747,4.0
