True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01220107369443931,0.01220107369443931,26.029253463745118,80.82865810394287,20.0
0.008934507978686276,0.008934507978686276,24.31009652709961,77.60355925559998,20.0
0.011555491558329833,0.011555491558329833,26.78131756591797,73.16757488250732,20.0
0.007433180452287549,0.007433180452287549,25.562439331054687,89.11307764053345,20.0
0.006816122296178968,0.006816122296178968,24.618334594726562,91.6444993019104,20.0
0.0074788808803864255,0.007517630533345533,26.396854370117186,80.73900008201599,20.0
0.010288307319131993,0.010288307319131993,25.699691650390626,88.64280033111572,20.0
0.008110139652616567,0.008110139652616567,25.86494400024414,86.04464864730835,20.0
0.010820045558045482,0.010820045558045482,26.175903869628907,81.58057236671448,20.0
0.00704510333911594,0.007045104866762308,25.597222137451173,79.48501992225647,20.0
