True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005917159763291589,0.005917159763291589,7.397312889099121,235.10297346115112,4.0
0.005778410518357849,0.005778410518357849,5.522202430725097,232.186128616333,4.0
0.006478167501766363,0.006478167501766363,6.71421141242981,233.36836004257202,4.0
0.0043818095689073825,0.0043818095689073825,5.8934345626831055,225.66633200645447,4.0
0.005924589006136758,0.005924589006136758,6.083009368896485,232.69522786140442,4.0
0.00454973329147886,0.00454973329147886,6.499046340942383,229.59233045578003,4.0
0.006169686014044211,0.006169686014044211,6.070299320220947,227.30986738204956,4.0
0.005201095803369988,0.005201095803369988,5.69646688079834,225.0249683856964,4.0
0.005112280834607822,0.005112280834607822,5.865969169616699,233.27145171165466,4.0
0.004188183277864881,0.00418818749690506,4.770768869400024,225.053724527359,4.0
