True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2204351037714861,0.2204351037714861,242.74607275390625,351.7427337169647,200.0
0.23081412313921112,0.23081412313921112,287.6453742675781,341.36354660987854,200.0
0.1686379885315404,0.1686379885315404,224.27634716796874,341.4817793369293,200.0
0.2043648663153539,0.2043648663153539,243.7263338623047,338.17578887939453,200.0
0.1855710926860894,0.1855710926860894,277.2828787841797,339.8615827560425,200.0
0.2329199867975083,0.2329199867975083,273.3969150390625,342.25629711151123,200.0
0.3120024339528624,0.3120024339528624,235.99027392578125,335.76008701324463,200.0
0.24271425670125224,0.24271425670125224,257.37742431640623,334.83962225914,200.0
0.16214315166469684,0.16214315166469684,253.02931774902345,339.226291179657,200.0
0.19557705597738467,0.19557705597738467,276.04529736328124,341.0192174911499,200.0
