True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1260942291605071,0.1260942291605071,24.777862243652343,176.3011519908905,200.0
0.17650629837554557,0.17650629837554557,25.122761932373045,176.7167830467224,200.0
0.12490133638135896,0.12490133638135896,25.191058151245116,171.2719075679779,200.0
0.2002005249028333,0.20020052493907436,25.71915885925293,174.27438497543335,200.0
0.2124549517076187,0.2124549517076187,25.836945541381837,172.69989585876465,200.0
0.20042731290367774,0.20042731290367774,24.43092724609375,174.49288296699524,200.0
0.19645425460038024,0.19645425460038024,25.34740008544922,174.71175503730774,200.0
0.2167215119828279,0.21672151199711942,27.10804620361328,173.82174682617188,200.0
0.11579251553210289,0.11579251553210289,26.152875427246094,172.00876188278198,200.0
0.1717232643700714,0.1717232643700714,25.911180725097655,179.51419615745544,200.0
