True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.28071578526348523,0.28071578526348523,27.286098770141603,201.59944701194763,20.0
0.2964108227487708,0.2964108227487708,27.462287048339842,197.53403234481812,20.0
0.27209908735243776,0.27209908735243776,27.5764716796875,196.65498304367065,20.0
0.23630196859947444,0.23630196859947444,26.058408584594726,200.86675000190735,20.0
0.2768566493945532,0.2768566493945532,25.458001174926757,193.62823152542114,20.0
0.2547586675722136,0.2547586675722136,27.643596252441405,190.9636082649231,20.0
0.2685773480653709,0.2685773480653709,26.496727783203124,199.99140167236328,20.0
0.25962638200443755,0.25962638200443755,26.949601013183592,200.38529348373413,20.0
0.24372169617042774,0.24372169617042774,26.61027651977539,197.66749334335327,20.0
0.23488830604473054,0.23488830604473054,25.966899124145506,196.79244828224182,20.0
