True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0028117970507285307,0.0028117970507285307,30.441506622314453,37.88565015792847,200.0
0.010905047171464271,0.010905047171464271,26.41913751220703,45.7329638004303,200.0
0.006455165662170113,0.006455165662170113,29.79509716796875,42.50466227531433,200.0
0.01203093669431384,0.01203093669431384,24.081143692016603,48.73730945587158,200.0
0.01180479921297191,0.01180479921297191,22.61931886291504,50.861589193344116,200.0
0.011290664032138555,0.011290664043911573,24.470401092529297,50.11137866973877,200.0
0.011370859523937528,0.011370859523937528,22.740219818115236,51.49961304664612,200.0
0.012040086149591567,0.012040085521633132,24.390822418212892,48.989378690719604,200.0
0.0022846263683887523,0.0022846263683887523,32.42692170715332,36.96557354927063,200.0
0.0111126957439255,0.01111269724017319,26.537046615600588,46.35561561584473,200.0
