True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0899743705711142,0.0899743705711142,28.31754521179199,198.43016386032104,4.0
0.09707220504950136,0.09707220504950136,26.707051116943358,203.10266160964966,4.0
0.08655880337270475,0.08655880337270475,25.650094825744628,200.8413987159729,4.0
0.08747462842896787,0.08747462842896787,25.847194122314452,197.3585319519043,4.0
0.08847729880318479,0.08847729880318479,22.94195748901367,197.17499589920044,4.0
0.08838865572908436,0.08838865572908436,28.277654541015625,190.905855178833,4.0
0.08614985403799497,0.08614985403799497,24.60651628112793,196.20671105384827,4.0
0.08477325388915996,0.08477325388915996,26.118845481872558,200.67332911491394,4.0
0.08113487725480668,0.08107168809806618,28.20306482696533,202.49448013305664,4.0
0.09817695791234808,0.09817695839867666,25.877906677246095,195.59377336502075,4.0
