True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003904343582220579,0.003904343582220579,0.19049963212013243,201.5249457359314,20.0
0.0022440159574374833,0.0022440159574374833,0.21520645761489868,207.15394806861877,20.0
0.003311854278399828,0.003311854278399828,0.18257724118232727,197.87140321731567,20.0
0.002609520797079671,0.002649058203064837,0.1800270767211914,173.46172261238098,20.0
0.002442772152387838,0.002442772152387838,0.17018970775604247,226.1710958480835,20.0
0.0027512981477069236,0.0027512981477069236,0.20695565557479859,183.6544005870819,20.0
0.0029730469819544926,0.0029730469819544926,0.181563738822937,184.39869785308838,20.0
0.0018989595284175378,0.0018989595284175378,0.19450123965740204,167.05790066719055,20.0
0.003720577069082306,0.003720577069082306,0.19992160534858702,194.90513396263123,20.0
0.0021864060283006553,0.002186409171891003,0.18612725853919984,158.70067429542542,20.0
