True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11933086740604708,0.11933086740604708,13.336901138305665,144.1502068042755,20.0
0.12228971102476609,0.12228971102476609,13.20949803161621,145.41640448570251,20.0
0.1054432855276876,0.1054432855276876,13.526391120910645,140.79511761665344,20.0
0.13245218364232159,0.13245218364232159,13.214403823852539,141.53753972053528,20.0
0.13098445595809677,0.13098445595809677,11.910410552978515,140.31329441070557,20.0
0.1296397008833119,0.1296397008833119,13.686322296142578,141.60103392601013,20.0
0.13197513812109124,0.13197513812109124,13.233120788574219,139.99970531463623,20.0
0.12879076699085437,0.12879076699085437,13.010678352355956,140.243257522583,20.0
0.10752024152563633,0.10752024154180001,13.040014038085937,142.0035855770111,20.0
0.11231566770381425,0.11231566770381425,12.936312553405761,142.88923382759094,20.0
