True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003312120873792147,0.003312120873792147,11.315412857055664,44.29131507873535,4.0
0.004061636378845735,0.004061636378845735,10.068102928161622,37.32916831970215,4.0
0.004008589835347142,0.004008589835347142,11.482309135437012,34.33934473991394,4.0
0.002644876046097249,0.002644876046097249,11.141712379455566,36.8048415184021,4.0
0.003923568878236263,0.003923568878236263,10.501755882263184,40.23625349998474,4.0
0.003843740194525244,0.003843740194525244,10.921773719787598,39.91844367980957,4.0
0.004597791488173074,0.004597791522533038,10.609343551635742,38.054240465164185,4.0
0.003652677968778923,0.003652677968778923,10.415091255187988,36.71621131896973,4.0
0.002878024766149589,0.002878024766149589,10.69130451965332,35.94234848022461,4.0
0.003334285990611077,0.003334285990611077,10.147851608276367,35.42423105239868,4.0
